class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,144063.0,22.0,11.0,0.0,1.0,2204.0,0.07,-0.16,0.09,0.02,0.01,0.65,2.31,62.25,81.62,8.84,-4.6,0.75,7,2251
0,144279.0,26.0,9.0,0.0,0.0,2285.0,0.1,0.03,0.2,0.01,-0.01,0.76,353.5,53.69,83.0,8.03,-5.63,0.84,7,2251
0,144498.0,27.0,5.0,1.0,0.0,2362.0,-0.03,0.1,0.2,0.02,0.01,0.82,344.0,44.25,84.19,6.8,-6.88,0.91,7,2251
0,144718.0,31.0,17.0,3.0,1.0,1787.0,-0.35,-0.07,0.23,-0.02,-0.06,0.51,334.75,35.19,84.69,5.29,-8.05,0.97,7,2251
0,144936.0,27.0,1071.0,0.0,4.0,2580.0,-0.05,0.14,0.28,0.0,-0.01,0.01,330.44,32.19,86.25,5.18,-8.12,0.81,7,2251
0,145156.0,29.0,27.0,0.0,1.0,2182.0,-1.83,0.84,0.2,-0.1,-0.06,-2.22,342.62,44.63,86.94,5.06,-6.11,0.56,7,2251
0,145378.0,21.0,5.0,5.0,1.0,2292.0,0.34,-0.45,0.11,-0.05,-0.04,-1.33,8.5,68.81,79.69,9.48,-3.94,0.74,7,2251
0,145598.0,31.0,13.0,0.0,0.0,1271.0,-0.28,-0.25,0.18,-0.06,-0.05,-0.6,18.25,77.87,75.81,9.3,-2.24,0.68,7,2251
0,145817.0,23.0,9.0,0.0,1.0,1989.0,0.47,-0.13,0.1,0.02,0.03,-0.04,22.81,82.12,69.75,10.18,-1.38,0.57,7,2251
0,146032.0,37.0,9.0,0.0,1.0,1994.0,0.24,-0.18,0.16,-0.03,-0.03,0.23,21.25,80.5,72.31,9.97,-1.75,0.53,7,2251
0,146251.0,27.0,9.0,0.0,0.0,2019.0,0.14,-0.1,0.04,-0.01,-0.0,0.84,15.0,74.19,80.75,9.42,-2.85,0.48,7,2251
0,146473.0,40.0,20.0,1.0,2.0,2121.0,0.17,-0.03,0.08,0.02,0.05,1.18,2.94,62.19,84.0,8.84,-4.58,0.56,7,2251
0,146689.0,27.0,9.0,0.0,0.0,2349.0,-0.27,0.13,0.18,0.06,0.01,1.36,346.69,46.31,85.31,6.81,-6.61,0.73,7,2251
0,146911.0,33.0,20.0,0.0,1.0,1869.0,-0.06,0.27,0.37,0.05,0.01,1.15,330.62,30.5,85.44,4.91,-8.14,1.04,7,2251
0,147126.0,36.0,820.0,0.0,1.0,1930.0,-0.97,0.0,0.31,0.1,0.04,0.28,320.25,21.5,85.75,2.6,-9.1,0.99,7,2251
0,147344.0,26.0,2391.0,0.0,1.0,2693.0,0.86,0.0,0.21,0.03,-0.04,-0.15,321.19,23.12,85.12,4.37,-8.98,0.95,7,2251
0,147564.0,26.0,2279.0,1.0,0.0,2379.0,-0.33,-0.42,0.52,0.03,0.04,-0.46,322.69,24.69,84.62,3.76,-9.29,1.35,7,2251
0,147777.0,25.0,2887.0,0.0,1.0,2343.0,0.68,0.35,0.22,-0.01,-0.05,-0.43,329.44,31.5,83.75,5.85,-7.93,1.12,7,2251
0,147995.0,27.0,1949.0,0.0,0.0,2078.0,-1.39,0.34,0.42,-0.22,-0.12,-1.44,337.56,39.44,85.19,4.89,-7.08,1.15,7,2251
0,148214.0,27.0,2822.0,0.0,3.0,1779.0,1.9,0.44,-0.05,-0.3,-0.21,-2.06,5.31,65.75,90.62,10.84,-3.57,-0.1,7,2251
0,148433.0,25.0,9.0,0.0,0.0,2005.0,0.91,-0.13,0.07,-0.02,0.12,0.0,14.44,73.44,86.75,10.16,-2.99,0.36,7,2251
0,148653.0,28.0,8.0,0.0,0.0,1999.0,0.61,-0.14,0.1,0.01,0.02,0.32,12.38,71.06,84.37,9.65,-3.43,0.42,7,2251
0,148872.0,37.0,9.0,0.0,0.0,1630.0,0.56,0.3,0.22,0.06,0.04,1.55,0.75,59.81,85.5,9.04,-4.6,0.6,7,2251
0,149085.0,25.0,17.0,0.0,0.0,1711.0,-1.19,0.14,0.29,0.02,-0.1,1.32,341.56,41.06,86.44,5.67,-7.19,0.68,7,2251
0,149303.0,27.0,9.0,4.0,0.0,2531.0,0.62,-0.07,0.31,0.05,-0.01,0.8,329.19,29.06,86.69,5.39,-8.63,0.8,7,2251
0,149522.0,31.0,18.0,1.0,1.0,1941.0,-1.65,0.0,0.38,-0.02,-0.33,0.34,320.06,20.75,86.56,1.82,-9.15,0.92,7,2251
0,149739.0,25.0,2719.0,0.0,1.0,2699.0,-0.69,0.06,0.22,0.07,-0.03,0.23,316.19,17.44,86.69,2.22,-9.27,0.76,7,2251
0,149960.0,27.0,1783.0,0.0,3.0,2379.0,-0.49,0.08,0.64,-0.08,-0.07,-1.24,320.87,22.56,86.25,3.37,-8.9,1.22,7,2251
0,150178.0,31.0,2343.0,0.0,5.0,2170.0,-0.16,0.53,0.25,-0.2,-0.01,-1.22,338.31,39.19,87.31,6.26,-6.96,0.54,7,2251
0,150397.0,27.0,1242.0,0.0,0.0,2039.0,-0.7,0.05,0.25,-0.15,-0.0,-1.44,354.25,54.0,89.62,7.31,-5.59,0.27,7,2251
0,150618.0,31.0,14.0,0.0,1.0,1256.0,1.15,0.0,-0.06,-0.08,0.05,-0.86,13.44,71.56,91.69,10.46,-3.1,-0.15,7,2251
0,150835.0,31.0,9.0,0.0,1.0,1930.0,-0.24,-0.45,0.18,0.1,0.36,0.52,15.94,73.69,85.31,9.16,-3.2,0.4,7,2251
0,151052.0,43.0,23.0,0.0,5.0,1367.0,0.28,-0.14,0.19,0.0,0.06,0.69,9.25,66.75,82.12,9.26,-4.02,0.73,7,2251
0,151271.0,39.0,25.0,5.0,1.0,1545.0,0.18,0.34,-0.04,0.02,-0.12,1.39,356.5,54.13,84.62,8.06,-5.47,0.48,7,2251
0,151487.0,31.0,17.0,1.0,0.0,1688.0,0.23,0.11,0.3,0.02,-0.16,0.85,340.94,39.88,86.5,5.56,-7.39,0.84,7,2251
0,151707.0,25.0,14.0,0.0,1.0,1844.0,0.17,0.05,0.4,0.03,-0.0,0.69,330.94,30.56,86.69,4.11,-8.57,0.85,7,2251
0,151926.0,26.0,9.0,0.0,11.0,2701.0,-0.27,-0.04,0.37,0.03,0.02,0.43,323.69,23.25,86.31,3.6,-9.03,0.94,7,2251
0,152142.0,37.0,109.0,4.0,3.0,1870.0,-0.37,-0.09,0.39,0.0,-0.05,-0.37,322.69,23.25,86.5,3.53,-9.06,0.93,7,2251
0,152362.0,31.0,13.0,1.0,3.0,1739.0,-0.99,0.64,0.31,-0.1,-0.03,-1.39,331.37,32.19,86.75,4.34,-7.57,0.77,7,2251
0,152583.0,31.0,17.0,0.0,1.0,1546.0,2.21,0.65,-0.14,-0.09,-0.0,-1.32,351.62,50.63,85.25,9.87,-5.43,0.36,7,2251
0,152805.0,39.0,0.0,0.0,4.0,1447.0,-1.0,-0.28,0.29,-0.08,-0.07,-0.43,2.69,60.88,85.37,7.56,-5.04,0.68,7,2251
0,153029.0,31.0,29.0,1.0,6.0,1289.0,-0.31,-0.17,-0.01,-0.03,-0.02,-0.86,13.38,70.94,86.37,8.95,-3.36,0.18,7,2251
0,153248.0,31.0,14.0,1.0,1.0,1191.0,1.13,-0.1,0.22,0.0,0.06,-0.55,22.69,80.25,82.06,11.07,-1.62,0.34,7,2251
0,153467.0,26.0,21.0,0.0,1.0,2023.0,-0.21,-0.16,0.18,-0.01,-0.04,0.02,23.06,80.62,81.44,9.45,-1.74,0.42,7,2251
0,153681.0,27.0,0.0,1.0,1.0,1949.0,0.36,0.1,0.05,0.0,0.05,1.14,17.06,74.5,85.5,9.81,-2.5,0.25,7,2251
0,153896.0,27.0,9.0,0.0,3.0,2103.0,0.39,0.22,0.14,-0.01,0.02,1.4,2.75,60.13,87.12,8.9,-4.64,0.38,7,2251
0,154111.0,19.0,11.0,2.0,1.0,2392.0,-0.25,0.12,0.23,0.03,0.01,1.45,345.37,42.94,87.94,6.32,-7.14,0.49,7,2251
0,154329.0,30.0,16.0,0.0,0.0,1869.0,-0.56,0.28,0.42,0.03,0.01,0.93,329.69,27.5,87.75,3.97,-8.4,0.76,7,2251
0,154542.0,31.0,22.0,0.0,0.0,1926.0,-0.12,-0.06,0.36,-0.03,-0.56,0.09,322.31,21.37,88.06,3.44,-9.18,0.66,7,2251
0,154759.0,29.0,10.0,0.0,0.0,2456.0,-1.46,0.21,0.71,-0.09,-0.05,-1.41,326.87,26.62,88.31,2.93,-8.54,0.96,7,2251
0,154978.0,31.0,17.0,5.0,0.0,1618.0,0.04,-0.01,0.1,-0.01,0.06,-1.12,347.87,45.69,87.19,7.06,-6.85,0.43,7,2251
0,155192.0,31.0,16.0,0.0,0.0,1471.0,1.62,0.35,0.14,-0.07,-0.03,-0.78,359.62,57.19,86.12,8.75,-5.1,0.79,7,2251
0,155410.0,31.0,17.0,1.0,0.0,1321.0,-0.24,0.13,0.19,-0.05,-0.03,-0.87,9.75,66.81,86.62,8.26,-3.93,0.61,7,2251
0,155629.0,31.0,27.0,0.0,1.0,1203.0,0.09,0.0,0.35,-0.06,-0.15,-0.63,18.81,75.62,88.94,9.59,-2.42,0.4,7,2251
0,155847.0,23.0,0.0,1.0,1.0,2132.0,0.65,-0.12,0.0,0.0,0.02,0.11,21.31,77.75,87.94,10.24,-2.21,0.07,7,2251
0,156063.0,29.0,0.0,0.0,1.0,2029.0,1.19,0.18,0.11,-0.01,-0.03,0.98,16.44,73.0,88.19,10.54,-2.76,0.2,7,2251
0,156282.0,27.0,11.0,0.0,0.0,2291.0,-0.45,0.19,0.07,0.02,-0.03,1.75,357.37,54.13,89.19,7.49,-5.54,0.15,7,2251
0,156501.0,31.0,13.0,0.0,1.0,1717.0,-0.28,0.28,0.27,0.08,-0.15,1.14,338.25,36.5,90.06,5.55,-7.59,0.25,7,2251
0,156720.0,30.0,17.0,0.0,1.0,1876.0,-0.35,0.16,0.43,0.13,0.01,0.64,325.81,25.19,89.06,3.82,-8.7,0.57,7,2251
0,156934.0,25.0,7.0,0.0,3.0,2951.0,0.25,-0.23,0.35,0.02,0.02,-0.03,322.19,21.31,87.75,3.82,-9.36,0.7,7,2251
0,157148.0,31.0,13.0,1.0,0.0,1851.0,-1.42,0.29,0.56,-0.1,-0.01,-0.78,324.37,24.31,88.37,2.68,-8.6,0.79,7,2251
0,157366.0,33.0,17.0,0.0,7.0,1655.0,1.39,0.69,-0.1,-0.05,0.13,-1.9,344.44,42.31,88.44,8.12,-6.42,0.09,7,2251
0,157584.0,31.0,27.0,6.0,1.0,1502.0,0.81,-0.13,0.14,-0.03,-0.09,-0.65,0.69,57.63,87.62,9.1,-5.37,0.36,7,2251
0,157800.0,31.0,9.0,1.0,0.0,1392.0,-0.45,0.21,0.17,-0.06,-0.01,-0.89,8.63,65.0,88.5,8.44,-3.92,0.28,7,2251
0,158026.0,31.0,17.0,0.0,2.0,1237.0,0.97,0.06,0.28,0.09,0.02,-0.95,22.19,78.87,83.5,9.97,-1.82,0.5,7,2251
0,158241.0,27.0,9.0,0.0,1.0,2029.0,-0.2,-0.05,0.29,-0.08,-0.09,0.05,24.75,81.62,81.94,9.49,-1.47,0.49,7,2251
0,158456.0,27.0,9.0,7.0,2.0,1917.0,0.43,0.03,0.16,-0.0,-0.01,0.62,22.44,78.94,87.94,10.02,-1.99,0.25,7,2251
0,158677.0,27.0,10.0,0.0,0.0,2131.0,0.09,-0.16,0.23,-0.04,-0.07,0.72,13.38,69.81,89.19,9.75,-3.49,0.21,7,2251
0,158893.0,41.0,11.0,0.0,0.0,2316.0,0.14,0.22,0.14,0.04,-0.02,1.46,359.75,56.25,89.94,8.3,-5.21,0.14,7,2251
0,159112.0,42.0,17.0,1.0,9.0,1752.0,-0.87,0.1,0.3,0.07,-0.01,1.28,341.5,38.63,89.44,5.24,-7.55,0.37,7,2251
0,159328.0,27.0,9.0,0.0,0.0,2663.0,0.31,0.23,0.28,0.09,-0.02,0.92,328.69,26.5,88.5,3.51,-8.68,0.58,7,2251
0,159544.0,31.0,1579.0,1.0,1.0,1926.0,-0.85,-0.22,0.66,0.03,-0.06,0.02,320.19,20.0,88.62,2.5,-9.43,0.87,7,2251
0,159761.0,25.0,1421.0,1.0,1.0,2477.0,-0.9,-0.04,0.37,-0.03,-0.0,-1.08,324.19,24.19,88.31,3.21,-8.94,0.62,7,2251
0,159977.0,26.0,1907.0,0.0,0.0,2376.0,1.55,0.2,0.33,-0.06,-0.0,-1.1,339.56,39.06,88.81,7.73,-7.41,0.48,7,2251
0,160193.0,33.0,1420.0,1.0,2.0,2232.0,-0.64,0.56,0.33,-0.1,0.02,-0.91,348.56,47.56,89.31,6.59,-6.05,0.4,7,2251
0,160412.0,43.0,729.0,0.0,0.0,1323.0,0.84,0.25,0.13,-0.09,0.1,-1.39,5.56,63.44,90.25,9.61,-4.12,0.11,7,2251
0,160632.0,43.0,472.0,1.0,1.0,1215.0,0.6,0.27,0.23,0.02,0.12,-0.33,16.31,73.62,89.0,10.02,-2.44,0.29,7,2251
0,160852.0,44.0,13.0,0.0,1.0,1307.0,0.32,0.09,0.0,0.01,0.03,-0.03,16.94,74.0,83.75,9.75,-2.58,0.29,7,2251
0,161071.0,25.0,7.0,0.0,1.0,1999.0,1.4,0.18,0.05,0.0,-0.04,0.56,15.06,72.12,84.0,10.72,-2.85,0.36,7,2251
0,161291.0,40.0,11.0,0.0,1.0,2143.0,0.38,0.47,0.13,0.01,-0.02,1.7,359.75,56.88,86.69,8.71,-4.8,0.45,7,2251
0,161507.0,28.0,11.0,0.0,2.0,1763.0,-0.49,0.46,0.41,0.06,-0.12,1.19,339.5,37.56,87.87,5.26,-7.57,0.66,7,2251
0,161727.0,22.0,8.0,0.0,1.0,2552.0,0.15,0.1,0.35,0.0,-0.01,0.75,327.44,26.37,88.12,4.51,-8.67,0.63,7,2251
0,161942.0,43.0,911.0,1.0,1.0,1949.0,-0.32,0.07,0.13,0.01,-0.22,0.53,318.19,18.19,88.44,2.69,-9.24,0.38,7,2251
0,162160.0,27.0,1235.0,0.0,2.0,2567.0,-1.0,0.02,0.56,-0.04,-0.03,-0.77,317.81,18.25,88.31,2.3,-9.28,0.85,7,2251
0,162377.0,27.0,997.0,0.0,0.0,2451.0,0.45,0.31,-0.06,-0.09,0.0,-1.21,333.06,33.25,89.81,5.83,-7.88,-0.03,7,2251
0,162593.0,28.0,1356.0,2.0,1.0,2328.0,0.07,0.16,0.09,-0.01,0.04,-0.98,345.44,45.13,90.19,6.79,-6.68,0.04,7,2251
0,162809.0,31.0,774.0,1.0,2.0,1395.0,-0.08,0.45,0.2,-0.07,-0.03,-1.21,358.69,57.75,90.06,7.86,-4.73,0.34,7,2251
0,163028.0,44.0,25.0,1.0,0.0,1236.0,0.49,0.11,-0.04,-0.13,-0.08,-1.13,15.44,72.94,91.75,9.86,-2.76,-0.13,7,2251
0,163241.0,26.0,0.0,3.0,1.0,2063.0,0.0,-0.03,0.38,0.04,0.09,-0.08,22.75,79.81,90.37,9.64,-1.76,0.36,7,2251
0,163456.0,26.0,7.0,0.0,1.0,1983.0,1.28,0.06,-0.02,-0.06,-0.05,0.7,21.0,77.75,91.25,10.87,-2.0,-0.07,7,2251
0,163680.0,23.0,14.0,0.0,2.0,2101.0,-0.01,0.24,0.07,0.04,0.01,1.27,5.69,62.31,90.25,8.67,-4.3,0.04,7,2251
0,163895.0,25.0,11.0,3.0,2.0,2382.0,0.06,0.37,0.28,0.05,-0.03,1.2,350.94,48.13,89.94,7.3,-6.24,0.29,7,2251
0,164115.0,19.0,9.0,0.0,1.0,2619.0,-0.3,0.18,0.27,0.08,0.02,1.18,337.0,34.94,89.5,5.22,-7.91,0.35,7,2251
0,164333.0,47.0,13.0,1.0,5.0,1951.0,-1.28,0.12,0.33,0.12,0.01,1.03,322.25,20.81,88.69,1.58,-9.16,0.65,7,2251
0,164555.0,28.0,9.0,0.0,3.0,2509.0,-0.58,0.43,0.23,-0.12,0.04,-1.2,322.06,21.56,88.69,3.12,-8.63,0.42,7,2251
0,164774.0,25.0,7.0,0.0,1.0,2644.0,0.05,0.5,0.11,-0.09,-0.03,-1.1,338.94,36.88,88.75,6.02,-7.27,0.27,7,2251
0,164992.0,43.0,27.0,29.0,0.0,1530.0,2.11,0.69,-0.12,-0.12,-0.01,-1.17,353.56,50.5,89.31,9.69,-5.53,-0.05,7,2251
0,165207.0,33.0,3.0,0.0,0.0,1416.0,-0.28,0.06,0.25,-0.02,0.01,-0.74,3.31,59.56,90.12,8.21,-4.82,0.24,7,2251
0,165428.0,31.0,20.0,0.0,7.0,1269.0,0.8,0.02,0.09,0.02,-0.01,-0.51,13.38,69.62,90.56,10.0,-3.38,0.06,7,2251
0,165643.0,23.0,12.0,0.0,3.0,1231.0,0.87,0.09,0.09,0.02,0.13,-0.16,17.75,74.12,90.12,10.3,-2.58,0.08,7,2251
0,165861.0,29.0,9.0,0.0,0.0,2165.0,0.3,0.14,0.14,0.04,0.02,0.66,12.63,69.12,88.12,9.47,-3.34,0.25,7,2251
0,166078.0,27.0,0.0,0.0,1.0,2267.0,0.21,0.21,0.1,0.04,0.01,1.32,1.75,58.5,88.44,8.51,-5.0,0.24,7,2251
0,166295.0,26.0,9.0,0.0,0.0,2574.0,0.23,0.28,0.15,0.05,-0.16,1.42,343.75,41.5,89.31,6.41,-7.06,0.37,7,2251
0,166512.0,44.0,1253.0,1.0,0.0,1814.0,0.6,-0.08,0.3,0.14,-0.04,0.87,328.12,27.37,89.44,4.98,-8.73,0.33,7,2251
0,166733.0,43.0,16.0,3.0,0.0,2040.0,-0.93,0.01,0.49,0.09,-0.02,0.38,318.25,18.44,87.94,2.16,-9.27,0.82,7,2251
0,166950.0,31.0,16.0,3.0,0.0,1885.0,0.35,-0.02,0.26,-0.12,-0.0,-0.8,322.06,21.25,87.94,3.91,-9.15,0.58,7,2251
0,167171.0,31.0,16.0,0.0,0.0,1770.0,0.2,0.28,0.34,-0.07,0.06,-0.82,330.31,29.81,89.25,5.08,-8.21,0.44,7,2251
0,167392.0,41.0,37.0,0.0,1.0,1622.0,0.38,0.01,0.25,-0.08,0.1,-0.9,343.56,41.75,89.81,6.91,-7.3,0.27,7,2251
0,167612.0,43.0,23.0,0.0,0.0,1467.0,-0.63,0.12,0.21,-0.06,-0.01,-1.13,356.62,54.0,90.69,7.3,-5.63,0.13,7,2251
0,167835.0,31.0,3.0,0.0,0.0,1321.0,0.48,0.1,0.1,-0.07,0.01,-0.81,10.69,67.19,91.37,9.52,-3.69,0.01,7,2251
0,168054.0,25.0,0.0,0.0,1.0,2067.0,1.07,0.44,0.32,-0.02,-0.07,-0.68,18.69,74.94,93.06,11.18,-1.94,-0.17,7,2251
0,168280.0,27.0,13.0,0.0,1.0,2089.0,0.67,0.16,0.02,0.01,0.03,-0.07,21.87,78.0,88.37,10.26,-1.86,0.08,7,2251
0,168495.0,26.0,18.0,0.0,0.0,1829.0,0.85,0.45,-0.02,-0.04,0.03,1.36,15.69,71.5,90.81,10.16,-2.65,-0.07,7,2251
0,168711.0,34.0,21.0,0.0,0.0,2085.0,0.28,0.47,-0.05,0.06,-0.01,1.76,357.37,53.31,90.56,8.05,-5.51,-0.1,7,2251
0,168928.0,31.0,13.0,0.0,1.0,1750.0,0.73,0.58,0.12,0.1,-0.19,1.22,337.37,34.69,90.12,6.22,-7.53,0.09,7,2251
0,169144.0,31.0,13.0,5.0,1.0,1868.0,0.17,-0.05,0.43,0.09,0.01,0.51,324.37,23.06,89.19,4.02,-9.07,0.55,7,2251
0,169358.0,26.0,9.0,13.0,2.0,2863.0,-0.76,-0.04,0.31,-0.05,0.06,-0.31,324.44,22.12,88.37,3.48,-9.01,0.5,7,2251
0,169577.0,30.0,7.0,0.0,2.0,2670.0,-0.02,0.32,0.27,-0.04,0.0,-0.68,332.44,29.81,89.19,4.45,-8.2,0.4,7,2251
0,169801.0,31.0,3.0,1.0,1.0,1643.0,1.6,0.67,0.0,-0.04,0.03,-1.28,345.69,42.25,89.19,8.28,-6.5,0.1,7,2251
0,170018.0,31.0,18.0,1.0,0.0,1546.0,0.62,0.17,0.1,-0.11,-0.26,0.03,353.62,50.0,90.25,8.46,-5.94,-0.11,7,2251
0,170238.0,25.0,1703.0,0.0,2.0,2228.0,-0.26,0.34,0.15,-0.05,0.03,-0.45,354.06,50.81,92.87,7.33,-5.83,-0.15,7,2251
0,170458.0,19.0,2632.0,0.0,0.0,2311.0,1.12,-1.26,0.01,0.17,0.34,0.04,0.0,55.81,95.25,8.77,-6.51,-0.36,7,2251
0,171899.0,26.0,8.0,0.0,1.0,2487.0,6.57,-7.57,-9.27,0.11,0.02,0.02,1.12,2.37,3.87,6.99,-8.22,0.5,7,2251
0,172117.0,26.0,9.0,0.0,0.0,2543.0,6.54,-6.77,-8.75,0.23,0.1,0.09,0.19,1.75,1.19,6.72,-6.95,1.13,7,2251
0,172334.0,24.0,7.0,0.0,0.0,1628.0,-0.59,0.75,-0.78,0.07,0.06,-0.28,358.44,42.38,75.62,5.16,-6.3,1.02,7,2251
0,172555.0,27.0,818.0,1.0,2.0,2360.0,0.47,0.87,-0.37,-0.04,-0.21,-0.47,4.25,49.25,76.69,7.91,-5.34,1.09,7,2251
0,172771.0,34.0,14.0,0.0,1.0,1370.0,-0.02,0.85,-0.3,-0.12,0.01,-1.52,14.63,59.56,76.94,8.43,-3.97,0.81,7,2251
0,172994.0,29.0,9.0,0.0,0.0,2231.0,0.82,0.44,-0.45,0.02,-0.05,-1.02,31.75,75.44,63.63,10.31,-1.76,0.63,7,2251
0,173215.0,21.0,7.0,0.0,0.0,2092.0,0.13,0.35,-0.47,0.0,-0.04,0.01,35.88,78.69,51.56,9.74,-1.15,0.71,7,2251
0,173430.0,26.0,0.0,0.0,1.0,1768.0,1.39,0.8,-0.4,-0.11,0.0,1.2,31.56,74.75,65.37,10.82,-1.65,0.66,7,2251
0,173653.0,29.0,9.0,0.0,0.0,2063.0,-0.38,0.91,-0.5,-0.04,-0.07,2.03,9.06,52.38,81.44,7.37,-4.99,0.38,7,2251
0,173866.0,19.0,58.0,0.0,7.0,1755.0,-0.64,0.6,-0.12,0.09,-0.17,1.35,348.12,33.31,85.0,4.74,-7.55,0.57,7,2251
0,174088.0,31.0,138.0,1.0,1.0,1907.0,-1.1,0.1,-0.12,0.11,0.01,0.74,334.81,21.19,84.62,3.73,-8.6,0.75,7,2251
0,174307.0,31.0,281.0,2.0,5.0,1971.0,-0.44,0.27,0.15,0.05,-0.04,0.31,328.94,15.5,83.87,2.17,-9.12,1.15,7,2251
0,174523.0,27.0,1501.0,1.0,3.0,2713.0,-0.7,0.36,-0.11,-0.04,-0.04,-0.37,328.5,15.75,83.25,1.99,-8.99,0.98,7,2251
0,174741.0,35.0,649.0,0.0,1.0,1720.0,-0.49,1.43,-0.37,-0.27,-0.04,-2.04,343.37,30.31,84.5,4.62,-6.89,0.4,7,2251
0,174962.0,7.0,4.0,3.0,2.0,2504.0,1.06,0.69,-0.49,-0.06,0.11,-1.9,9.94,54.0,82.56,9.1,-4.86,0.24,7,2251
0,175176.0,25.0,7.0,824.0,8.0,2327.0,-0.13,0.58,-0.43,0.06,0.04,-0.89,26.62,70.12,74.31,9.08,-2.61,0.45,7,2251
0,175395.0,24.0,9.0,27.0,1.0,2121.0,-0.56,0.56,-0.21,-0.03,-0.07,-0.31,33.63,77.19,67.37,8.99,-1.44,0.61,7,2251
0,175612.0,43.0,28.0,1.0,1.0,1199.0,0.47,0.42,-0.26,0.01,-0.04,0.17,35.75,79.25,64.87,9.85,-1.22,0.51,7,2251
0,175828.0,31.0,11.0,1.0,4.0,1929.0,0.84,0.52,-0.42,-0.07,-0.02,1.37,27.31,71.0,79.12,10.12,-2.6,0.17,7,2251
0,176051.0,31.0,17.0,0.0,2.0,1555.0,-0.36,0.78,-0.39,-0.01,-0.15,1.8,6.06,50.19,85.87,6.48,-5.64,0.0,7,2251
0,176269.0,42.0,1891.0,0.0,1.0,1727.0,-1.44,0.61,-0.16,0.21,-0.06,1.26,344.69,31.56,87.37,3.69,-7.72,0.21,7,2251
0,176486.0,31.0,1917.0,1.0,0.0,1860.0,0.36,0.13,0.18,0.17,-0.02,0.67,331.94,20.44,85.12,3.79,-9.02,0.95,7,2251
0,176708.0,31.0,1676.0,2.0,1.0,1980.0,0.22,0.38,0.16,0.05,0.05,0.54,323.75,12.44,84.0,2.34,-9.14,1.16,7,2251
0,176924.0,26.0,2377.0,1.0,1.0,2772.0,-0.09,0.3,-0.06,0.01,-0.04,-0.2,322.06,10.75,83.81,1.61,-9.31,0.99,7,2251
